개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,151752693759.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,365258845424.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,517011539183.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,179534668569.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,106239885330.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,285774553899.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,26110825000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-49766222538.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,231236985284.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,406823039948.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5222743459.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-18742359285.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-14545817092.0,손익계산서
재무제표,유동자산,2019.12.31 현재,41623790166.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,219857819928.0,재무상태표
재무제표,자산총계,2019.12.31 현재,261481610094.0,재무상태표
재무제표,유동부채,2019.12.31 현재,79893281403.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,64745011055.0,재무상태표
재무제표,부채총계,2019.12.31 현재,144638292458.0,재무상태표
재무제표,자본금,2019.12.31 현재,26110825000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-45237766214.0,재무상태표
재무제표,자본총계,2019.12.31 현재,116843317636.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,122769404147.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4971880304.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-18552027326.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-18439901545.0,손익계산서
