개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,200773137558.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,482671282865.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,683444420423.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,235970674092.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,142634354679.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,378605028771.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,27794753000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-17886210196.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,304839391652.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,130781628103.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,10186784550.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8620855432.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8620855432.0,손익계산서
재무제표,유동자산,2021.09.30 현재,66333017559.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,279996821677.0,재무상태표
재무제표,자산총계,2021.09.30 현재,346329839236.0,재무상태표
재무제표,유동부채,2021.09.30 현재,133885382220.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,83581735500.0,재무상태표
재무제표,부채총계,2021.09.30 현재,217467117720.0,재무상태표
재무제표,자본금,2021.09.30 현재,27794753000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-21922470763.0,재무상태표
재무제표,자본총계,2021.09.30 현재,128862721516.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,50806897149.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3737795893.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1675059588.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1675059588.0,손익계산서
