개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,182382285760.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,416221080468.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,598603366228.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,367067041065.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,89869237694.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,456936278759.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,141667087469.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,72742950766.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-5569850533.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-12348171568.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-12348171568.0,손익계산서
재무제표,유동자산,2016.06.30 현재,104119439779.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,288076023017.0,재무상태표
재무제표,자산총계,2016.06.30 현재,392195462796.0,재무상태표
재무제표,유동부채,2016.06.30 현재,225003311717.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,61066738746.0,재무상태표
재무제표,부채총계,2016.06.30 현재,286070050463.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-130920593680.0,재무상태표
재무제표,자본총계,2016.06.30 현재,106125412333.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,24464145980.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-6828420932.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-12635762342.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-12635762342.0,손익계산서
