개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,164226667267.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,415423954143.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,579650621410.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,250289450262.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,105747231466.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,356036681728.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,26110825000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-11248027099.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,223613939682.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,77509280245.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1184649380.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2408241252.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2641404765.0,손익계산서
재무제표,유동자산,2020.06.30 현재,37898870592.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,265176144154.0,재무상태표
재무제표,자산총계,2020.06.30 현재,303075014746.0,재무상태표
재무제표,유동부채,2020.06.30 현재,124004748808.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,66336382591.0,재무상태표
재무제표,부채총계,2020.06.30 현재,190341131399.0,재무상태표
재무제표,자본금,2020.06.30 현재,26110825000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-4360037962.0,재무상태표
재무제표,자본총계,2020.06.30 현재,112733883347.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,28096379616.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-366885235.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2371170879.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2386109973.0,손익계산서
