개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,168900839997.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,370587660358.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,539488500355.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,323314734124.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,91383926105.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,414698660229.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,124789840126.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,73612123803.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-4893406599.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-16948859292.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-16948859292.0,손익계산서
재무제표,유동자산,2016.09.30 현재,90113790795.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,243893949564.0,재무상태표
재무제표,자산총계,2016.09.30 현재,334007740359.0,재무상태표
재무제표,유동부채,2016.09.30 현재,182460076552.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,62743763977.0,재무상태표
재무제표,부채총계,2016.09.30 현재,245203840529.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-148215401651.0,재무상태표
재무제표,자본총계,2016.09.30 현재,88803899830.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,23073438250.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-6314702079.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-17292151473.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-17292151473.0,손익계산서
