개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,140144316189.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,353273066072.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,493417382261.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,271748682407.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,79112847689.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,350861530096.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,74792220000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-87100583323.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,142555852165.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,114490612536.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,6109541140.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1958526993.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1886533093.0,손익계산서
재무제표,유동자산,2017.09.30 현재,38115853971.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,219335188739.0,재무상태표
재무제표,자산총계,2017.09.30 현재,257451042710.0,재무상태표
재무제표,유동부채,2017.09.30 현재,120111102690.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,42018585270.0,재무상태표
재무제표,부채총계,2017.09.30 현재,162129687960.0,재무상태표
재무제표,자본금,2017.09.30 현재,74792220000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-86579120141.0,재무상태표
재무제표,자본총계,2017.09.30 현재,95321354750.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,28621253170.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3250020532.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,920567026.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,848573126.0,손익계산서
