개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,103710280569.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,351125650820.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,454835931389.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,221752808603.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,74732170236.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,296484978839.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,74792220000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-84329973021.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,158350952550.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,431646979845.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,20675569092.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,24406793960.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,27336842189.0,손익계산서
재무제표,유동자산,2017.12.31 현재,38448889640.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,202557158765.0,재무상태표
재무제표,자산총계,2017.12.31 현재,241006048405.0,재무상태표
재무제표,유동부채,2017.12.31 현재,110866313976.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,36160731204.0,재무상태표
재무제표,부채총계,2017.12.31 현재,147027045180.0,재무상태표
재무제표,자본금,2017.12.31 현재,74792220000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-85822802542.0,재무상태표
재무제표,자본총계,2017.12.31 현재,93979003225.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,110534450015.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,11804796900.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,21276948344.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,20565786801.0,손익계산서
