개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,136841964686.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,354271472212.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,491113436898.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,287138670265.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,76127923828.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,363266594093.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,127846842805.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,103345474654.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,6324677647.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,17967856215.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,17839340295.0,손익계산서
재무제표,유동자산,2017.06.30 현재,40387939049.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,221196832550.0,재무상태표
재무제표,자산총계,2017.06.30 현재,261584771599.0,재무상태표
재무제표,유동부채,2017.06.30 현재,134837342612.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,40153195175.0,재무상태표
재무제표,부채총계,2017.06.30 현재,174990537787.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-87427248189.0,재무상태표
재무제표,자본총계,2017.06.30 현재,86594233812.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,25328297204.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2912205599.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,18461919734.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,18333403814.0,손익계산서
