개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,125681253381.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,352422571429.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,478103824810.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,297704212671.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,74925047489.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,372629260160.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,105474564650.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,286513279156.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-13980521239.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-72508542332.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-72508542332.0,손익계산서
재무제표,유동자산,2016.12.31 현재,36464668101.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,225737095708.0,재무상태표
재무제표,자산총계,2016.12.31 현재,262201763809.0,재무상태표
재무제표,유동부채,2016.12.31 현재,159622274341.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,36597030733.0,재무상태표
재무제표,부채총계,2016.12.31 현재,196219305074.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-106430579105.0,재무상태표
재무제표,자본총계,2016.12.31 현재,65982458735.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,96237733955.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-19017764134.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-74551434595.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-74551434595.0,손익계산서
