개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,151247412184.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,401041111757.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,552288523941.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,194828213868.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,129554434508.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,324382648376.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,26110825000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-7935694895.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,227905875565.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,80855113086.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1583136544.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-955539908.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1053174475.0,손익계산서
재무제표,유동자산,2020.03.31 현재,46449683491.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,257853000776.0,재무상태표
재무제표,자산총계,2020.03.31 현재,304302684267.0,재무상태표
재무제표,유동부채,2020.03.31 현재,100593038788.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,86655079535.0,재무상태표
재무제표,부채총계,2020.03.31 현재,187248118323.0,재무상태표
재무제표,자본금,2020.03.31 현재,26110825000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-1536441935.0,재무상태표
재무제표,자본총계,2020.03.31 현재,117054565944.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,28128548813.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,778380537.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1443657230.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1541291797.0,손익계산서
