개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,132965053941.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,370440345199.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,503405399140.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,206241584581.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,115153722040.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,321395306621.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,79202490000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-86519420126.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,182010092519.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,172155966327.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1235923649.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1320868579.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1470229942.0,손익계산서
재무제표,유동자산,2018.09.30 현재,40999503354.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,204044457942.0,재무상태표
재무제표,자산총계,2018.09.30 현재,245043961296.0,재무상태표
재무제표,유동부채,2018.09.30 현재,71612257891.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,67355241680.0,재무상태표
재무제표,부채총계,2018.09.30 현재,138967499571.0,재무상태표
재무제표,자본금,2018.09.30 현재,79202490000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-87714484547.0,재무상태표
재무제표,자본총계,2018.09.30 현재,106076461725.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,25487542594.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1426743660.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2007285287.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2122210987.0,손익계산서
