개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,233438104597.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,100082880943.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,333520985540.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,36714886262.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6707822941.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,43422709203.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10348314000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,323446438032.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,290098276337.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,43339790693.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,8802071356.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,14758716144.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11957066905.0,손익계산서
재무제표,유동자산,2021.06.30 현재,16727554124.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,169234475702.0,재무상태표
재무제표,자산총계,2021.06.30 현재,185962029826.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1423995842.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3203108180.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4627104022.0,재무상태표
재무제표,자본금,2021.06.30 현재,10348314000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,288605808774.0,재무상태표
재무제표,자본총계,2021.06.30 현재,181334925804.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1448826090.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7618348417.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6085577651.0,손익계산서
