개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,194281244266.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,101384544811.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,295665789077.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,24668103379.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6101808609.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,30769911988.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10348314000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,310485061764.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,264895877089.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,29798163378.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5916598497.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8394184453.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6551837441.0,손익계산서
재무제표,유동자산,2020.06.30 현재,5781014786.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,174507121223.0,재무상태표
재무제표,자산총계,2020.06.30 현재,180288136009.0,재무상태표
재무제표,유동부채,2020.06.30 현재,573499313.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1581993500.0,재무상태표
재무제표,부채총계,2020.06.30 현재,2155492813.0,재무상태표
재무제표,자본금,2020.06.30 현재,10348314000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,285403526166.0,재무상태표
재무제표,자본총계,2020.06.30 현재,178132643196.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1017918973.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,931878820.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,905168607.0,손익계산서
