개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,233096429355.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,104098942788.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,337195372143.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,33609931247.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6828243508.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,40438174755.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10348314000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,327277411702.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,296757197388.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,36632142813.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,7278929497.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9078477221.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6634749598.0,손익계산서
재무제표,유동자산,2021.09.30 현재,17640692571.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,168811145432.0,재무상태표
재무제표,자산총계,2021.09.30 현재,186451838003.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1308203662.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3203108180.0,재무상태표
재무제표,부채총계,2021.09.30 현재,4511311842.0,재무상태표
재무제표,자본금,2021.09.30 현재,10348314000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,289211409131.0,재무상태표
재무제표,자본총계,2021.09.30 현재,181940526161.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,360060769.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,776140778.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,605600357.0,손익계산서
