개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,220457154511.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,100420982999.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,320878137510.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,34830634247.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7980813339.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,42811447586.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10348314000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,316792614112.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,278066689924.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,34136979718.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7322043520.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10636322138.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8388375164.0,손익계산서
재무제표,유동자산,2021.03.31 현재,12167944976.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,169596634087.0,재무상태표
재무제표,자산총계,2021.03.31 현재,181764579063.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3312122730.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3203108180.0,재무상태표
재무제표,부채총계,2021.03.31 현재,6515230910.0,재무상태표
재무제표,자본금,2021.03.31 현재,10348314000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,282520231123.0,재무상태표
재무제표,자본총계,2021.03.31 현재,175249348153.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,186061733.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,514214693.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,388888958.0,손익계산서
