개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,193866012877.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,99876240679.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,293742253556.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,32767342109.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5956028168.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,38723370277.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10348314000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,307136071688.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,255018883279.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,27872921031.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3813772097.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4101231963.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3397957458.0,손익계산서
재무제표,유동자산,2020.03.31 현재,6556705932.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,175205381685.0,재무상태표
재무제표,자산총계,2020.03.31 현재,181762087617.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2952619528.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1581993500.0,재무상태표
재무제표,부채총계,2020.03.31 현재,4534613028.0,재무상태표
재무제표,자본금,2020.03.31 현재,10348314000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,284498357559.0,재무상태표
재무제표,자본총계,2020.03.31 현재,177227474589.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,160553272.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-73054027.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-42542050.0,손익계산서
