개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,160044249538.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,90061927356.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,250106176894.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,24351964812.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,8001715000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,32353679812.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,217752497082.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,120672461350.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,24293235863.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,29595571973.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,23925421750.0,손익계산서
재무제표,유동자산,2016.12.31 현재,137817489065.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,105227247910.0,재무상태표
재무제표,자산총계,2016.12.31 현재,243044736975.0,재무상태표
재무제표,유동부채,2016.12.31 현재,21850794182.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,8001715000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,29852509182.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,208888762874.0,재무상태표
재무제표,자본총계,2016.12.31 현재,213192227793.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,113012531348.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,21341690351.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,26471628767.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,21461755492.0,손익계산서
