개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,156524547357.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,92546525551.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,249071072908.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,30561595126.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,8274130800.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,38835725926.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,210235346982.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,33683177276.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,7488866102.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8604261506.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7020652679.0,손익계산서
재무제표,유동자산,2016.06.30 현재,130924091621.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,110340557029.0,재무상태표
재무제표,자산총계,2016.06.30 현재,241264648650.0,재무상태표
재무제표,유동부채,2016.06.30 현재,27538641678.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,8274130800.0,재무상태표
재무제표,부채총계,2016.06.30 현재,35812772478.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,197704458308.0,재무상태표
재무제표,자본총계,2016.06.30 현재,205451876172.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,27444907733.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4661666711.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5937357394.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4868272992.0,손익계산서
