개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,172994875151.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,105961225298.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,278956100449.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,27726886455.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5581124471.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,33308010926.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10348314000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,303419069254.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,245648089523.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,86222033770.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,17421753708.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,18976309917.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,16668486257.0,손익계산서
재무제표,유동자산,2018.12.31 현재,8895688524.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,174038562156.0,재무상태표
재무제표,자산총계,2018.12.31 현재,182934250680.0,재무상태표
재무제표,유동부채,2018.12.31 현재,826651092.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1880837220.0,재무상태표
재무제표,부채총계,2018.12.31 현재,2707488312.0,재무상태표
재무제표,자본금,2018.12.31 현재,10348314000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,287497645338.0,재무상태표
재무제표,자본총계,2018.12.31 현재,180226762368.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,6440367069.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2149931266.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3292986596.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3298213981.0,손익계산서
