개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,163771964200.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,111491202544.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,275263166744.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,30143288946.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6021506757.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,36164795703.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10348314000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,298835692140.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,239098371041.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,27830806600.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5537666328.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6087379961.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5293253369.0,손익계산서
재무제표,유동자산,2018.09.30 현재,6740950156.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,175379123138.0,재무상태표
재무제표,자산총계,2018.09.30 현재,182120073294.0,재무상태표
재무제표,유동부채,2018.09.30 현재,706209492.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1880837220.0,재무상태표
재무제표,부채총계,2018.09.30 현재,2587046712.0,재무상태표
재무제표,자본금,2018.09.30 현재,10348314000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,286506223412.0,재무상태표
재무제표,자본총계,2018.09.30 현재,179533026582.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1329331802.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,327799506.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,356983202.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,340183668.0,손익계산서
