개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,98313862160.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,77879987876.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,176193850036.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,8329755051.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1326648220.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,9656403271.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,166537446765.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1212652944.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,479350064.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6491336363.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,93537727661.0,손익계산서
재무제표,유동자산,2017.03.31 현재,26180967540.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,140715400910.0,재무상태표
재무제표,자산총계,2017.03.31 현재,166896368450.0,재무상태표
재무제표,유동부채,2017.03.31 현재,6513867988.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1330432220.0,재무상태표
재무제표,부채총계,2017.03.31 현재,7844300208.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,294731643638.0,재무상태표
재무제표,자본총계,2017.03.31 현재,159052068242.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,202659122.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-180054879.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2462779010.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,90516116014.0,손익계산서
