개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,160129360932.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,108529902749.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,268659263681.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,28914975809.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5790015194.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,34704991003.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10348314000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,309203819011.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,233954272678.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,25813803815.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4177189290.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4885228608.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4739613637.0,손익계산서
재무제표,유동자산,2018.06.30 현재,6723133561.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,175312167974.0,재무상태표
재무제표,자산총계,2018.06.30 현재,182035301535.0,재무상태표
재무제표,유동부채,2018.06.30 현재,810621316.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1880837220.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2691458536.0,재무상태표
재무제표,자본금,2018.06.30 현재,10348314000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,298852089559.0,재무상태표
재무제표,자본총계,2018.06.30 현재,179343842999.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2287119615.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1211254693.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1502147781.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1882512979.0,손익계산서
