개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,181841721955.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,103278309540.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,285120031495.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,34919202904.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5644826629.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,40564029533.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10348314000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,300680955287.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,244556001962.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,24552517595.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2735135166.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4039642842.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3321348691.0,손익계산서
재무제표,유동자산,2019.03.31 현재,9064584639.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,174549529851.0,재무상태표
재무제표,자산총계,2019.03.31 현재,183614114490.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4204987397.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1566080500.0,재무상태표
재무제표,부채총계,2019.03.31 현재,5771067897.0,재무상태표
재무제표,자본금,2019.03.31 현재,10348314000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,285113929563.0,재무상태표
재무제표,자본총계,2019.03.31 현재,177843046593.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1499279568.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,130764741.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,112878179.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,93221325.0,손익계산서
