개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,157401787744.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,87679902951.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,245081690695.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,25248037536.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,8644992050.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,33893029586.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,211188661109.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,24883560299.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5016534446.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5818648354.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4774195951.0,손익계산서
재무제표,유동자산,2016.09.30 현재,135519506771.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,102203605463.0,재무상태표
재무제표,자산총계,2016.09.30 현재,237723112234.0,재무상태표
재무제표,유동부채,2016.09.30 현재,22486056248.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,8644992050.0,재무상태표
재무제표,부채총계,2016.09.30 현재,31131048298.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,202648778714.0,재무상태표
재무제표,자본총계,2016.09.30 현재,206592063936.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,24619154294.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,5244860376.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6046949666.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4944320406.0,손익계산서
