개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,90625162006.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,70437251957.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,161062413963.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,3465724036.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1857053220.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,5322777256.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8038022500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,305640705969.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,155739636707.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,7773041810.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1566269109.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11111677992.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,96694231555.0,손익계산서
재무제표,유동자산,2017.12.31 현재,7396422774.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,142909482183.0,재무상태표
재무제표,자산총계,2017.12.31 현재,150305904957.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1555979441.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1860837220.0,재무상태표
재무제표,부채총계,2017.12.31 현재,3416816661.0,재무상태표
재무제표,자본금,2017.12.31 현재,8038022500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,296979720815.0,재무상태표
재무제표,자본총계,2017.12.31 현재,146889088296.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,5651555302.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2311415204.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5520926374.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,92764193191.0,손익계산서
