개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,153709061095.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,98534449129.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,252243510224.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,18459432167.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5261482850.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,23720915017.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10348314000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,306299706458.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,228522595207.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,2161041612.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,57888581.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-51113223.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-225885903.0,손익계산서
재무제표,유동자산,2018.03.31 현재,6281432343.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,174080661202.0,재무상태표
재무제표,자산총계,2018.03.31 현재,180362093545.0,재무상태표
재무제표,유동부채,2018.03.31 현재,885799295.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1880837220.0,재무상태표
재무제표,부채총계,2018.03.31 현재,2766636515.0,재무상태표
재무제표,자본금,2018.03.31 현재,10348314000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,297103703590.0,재무상태표
재무제표,자본총계,2018.03.31 현재,177595457030.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1260140966.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,279381111.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,168269513.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,84095408.0,손익계산서
