개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,183829824584.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,99981848731.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,283811673315.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,30220606919.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5779586924.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,36000193843.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10348314000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,303909690996.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,247811479472.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,26710823039.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2540118253.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3575325377.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3184077794.0,손익계산서
재무제표,유동자산,2019.06.30 현재,7143734992.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,175503061411.0,재무상태표
재무제표,자산총계,2019.06.30 현재,182646796403.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1667257344.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1628314302.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3295571646.0,재무상태표
재무제표,자본금,2019.06.30 현재,10348314000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,286622107727.0,재무상태표
재무제표,자본총계,2019.06.30 현재,179351224757.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2368917855.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1123386378.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1626387579.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1508178164.0,손익계산서
