개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,798680126.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,367982628.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1166662754.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,105472695.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,105472695.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,562482442.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1061190059.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,73944253.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,34514353.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,35026145.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,29388203.0,손익계산서
