개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,790100735.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1076794560.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1866895295.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,72536224.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,20600606.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,93136830.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,218898329.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1256763206.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1773758465.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,74036995.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1327092.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4492649.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4897044.0,손익계산서
