개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1025289762.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,440329882.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1465619644.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,127053621.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,20524935.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,147578556.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,218898329.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,801352549.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1318041088.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,426778293.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,204568376.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,205362768.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,169466474.0,손익계산서
