개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,894016281.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,951634780.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1845651061.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,244893827.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,20224119.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,265117946.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,218898329.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1040712392.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1580533115.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,134444398.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,50616284.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,47346804.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,39086145.0,손익계산서
