개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1068622835.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,682167589.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1750790424.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,212242435.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,20514906.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,232757341.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,218898329.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1001344544.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1518033083.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,128506655.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,44882749.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,45215622.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,37267134.0,손익계산서
