개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1038872382.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,836244221.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1875116603.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,189064917.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,23840389.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,212905306.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,218898329.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1144609755.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1662211296.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,151553911.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,57335991.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,55154072.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,45328057.0,손익계산서
