개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1065517444.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,441195277.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1506712721.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,138353955.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,20106169.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,158460124.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,218898329.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,801030154.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1348252597.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,95870386.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,36642924.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,36642613.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,30211509.0,손익계산서
