개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,935502933.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,600205434.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1535708367.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,129957742.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,20483090.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,150440832.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1385267535.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,122913023.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,57275531.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,52264603.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,43014937.0,손익계산서
