개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1008456572.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,425738126.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1434194698.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,136107824.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,19752172.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,155859996.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1278334702.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,118795008.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,57525259.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,57800066.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,47778129.0,손익계산서
