개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1086011843.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,596400262.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1682412105.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,238057089.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,20162168.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,258219257.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,218898329.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,876970405.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1424192848.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,122956214.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,49119208.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,46805666.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,38925314.0,손익계산서
