개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,748942313.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1076800466.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1825742779.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,59802903.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,21490700.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,81293603.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,218898329.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1227147302.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1744449176.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,78970162.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,19301064.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,19040888.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,15306685.0,손익계산서
