개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,105256639564.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,50140752575.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,155397392139.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,10260514173.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4935254908.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,15195769081.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4524000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,128651143865.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,140201623058.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,15852066776.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3301454713.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3033337528.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2475619450.0,손익계산서
재무제표,유동자산,2020.03.31 현재,89232654077.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,49208752020.0,재무상태표
재무제표,자산총계,2020.03.31 현재,138441406097.0,재무상태표
재무제표,유동부채,2020.03.31 현재,7656709727.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,210625000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,7867334727.0,재무상태표
재무제표,자본금,2020.03.31 현재,4524000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,118967005674.0,재무상태표
재무제표,자본총계,2020.03.31 현재,130574071370.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11918988892.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3016790430.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2777358432.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2171839580.0,손익계산서
