개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,88455581324.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,51686449073.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,140142030397.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,19714635789.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3217708397.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,22932344186.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,101546224025.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,117209686211.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,20316846297.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5906203717.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6150771306.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4691963019.0,손익계산서
재무제표,유동자산,2017.06.30 현재,74475621384.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,52140386272.0,재무상태표
재무제표,자산총계,2017.06.30 현재,126616007656.0,재무상태표
재무제표,유동부채,2017.06.30 현재,15487490967.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,443623843.0,재무상태표
재무제표,부채총계,2017.06.30 현재,15931114810.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,94369498190.0,재무상태표
재무제표,자본총계,2017.06.30 현재,110684892846.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,16547405718.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4738228888.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9245766058.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7039654155.0,손익계산서
