개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,87259271308.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,75911072310.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,163170343618.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,9064605622.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5132722066.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,14197327688.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4524000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,137913149041.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,148973015930.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,66441620556.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,14084188980.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,15823947706.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,12125770727.0,손익계산서
재무제표,유동자산,2020.12.31 현재,69987192865.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,77872247530.0,재무상태표
재무제표,자산총계,2020.12.31 현재,147859440395.0,재무상태표
재무제표,유동부채,2020.12.31 현재,7129948691.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,294491138.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7424439829.0,재무상태표
재무제표,자본금,2020.12.31 현재,4524000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,128827934870.0,재무상태표
재무제표,자본총계,2020.12.31 현재,140435000566.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,59148030497.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,14656645253.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,15815626041.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,12404794887.0,손익계산서
