개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,94816654430.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,49052437027.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,143869091457.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,17673754825.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3620441734.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,21294196559.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4524000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,106475954123.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,122574894898.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,16581140015.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3493307011.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4688349809.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3820871146.0,손익계산서
재무제표,유동자산,2018.03.31 현재,79192315476.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,52406727601.0,재무상태표
재무제표,자산총계,2018.03.31 현재,131599043077.0,재무상태표
재무제표,유동부채,2018.03.31 현재,14963412649.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,914544085.0,재무상태표
재무제표,부채총계,2018.03.31 현재,15877956734.0,재무상태표
재무제표,자본금,2018.03.31 현재,4524000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,99405691687.0,재무상태표
재무제표,자본총계,2018.03.31 현재,115721086343.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,12244940791.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2384490840.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3609772697.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2821572384.0,손익계산서
