개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,85995484131.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,51363097840.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,137358581971.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,21456578542.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3740051557.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,25196630099.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,96858229842.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,112161951872.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,17351866658.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4052177168.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2701561715.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2106453651.0,손익계산서
재무제표,유동자산,2017.03.31 현재,73713530633.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,50149890604.0,재무상태표
재무제표,자산총계,2017.03.31 현재,123863421237.0,재무상태표
재무제표,유동부채,2017.03.31 현재,19932213710.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,282000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,20214213710.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,87333812871.0,재무상태표
재무제표,자본총계,2017.03.31 현재,103649207527.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,14144928316.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3534439399.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2450404773.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1903066577.0,손익계산서
