개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,82414442735.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,46619648752.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,129034091487.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,15948719022.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4924155293.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,20872874315.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,92827116987.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,108161217172.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,17259132098.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4633519639.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3603191111.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2848775297.0,손익계산서
재무제표,유동자산,2016.09.30 현재,66847736707.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,50204540578.0,재무상태표
재무제표,자산총계,2016.09.30 현재,117052277285.0,재무상태표
재무제표,유동부채,2016.09.30 현재,16318540623.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1424745020.0,재무상태표
재무제표,부채총계,2016.09.30 현재,17743285643.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,82993596986.0,재무상태표
재무제표,자본총계,2016.09.30 현재,99308991642.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,13658400345.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3568283845.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2641066155.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2058170060.0,손익계산서
