개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,90268954976.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,52557925887.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,142826880863.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,18518615392.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3816888383.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,22335503775.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4524000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,104253888012.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,120491377088.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,15883610252.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3016198739.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4417228910.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2719041787.0,손익계산서
재무제표,유동자산,2017.09.30 현재,76594118286.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,52590200898.0,재무상태표
재무제표,자산총계,2017.09.30 현재,129184319184.0,재무상태표
재무제표,유동부채,2017.09.30 현재,15216924011.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,902893117.0,재무상태표
재무제표,부채총계,2017.09.30 현재,16119817128.0,재무상태표
재무제표,자본금,2017.09.30 현재,4524000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,96749107400.0,재무상태표
재무제표,자본총계,2017.09.30 현재,113064502056.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12327383317.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2259247245.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3983234384.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2390987010.0,손익계산서
