개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,106398992024.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,41984115137.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,148383107161.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,8631175864.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5549336111.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,14180511975.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4524000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,120451350712.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,134202595186.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,16943969842.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3454795773.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4903624865.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3787123273.0,손익계산서
재무제표,유동자산,2019.06.30 현재,85784692191.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,50147378307.0,재무상태표
재무제표,자산총계,2019.06.30 현재,135932070498.0,재무상태표
재무제표,유동부채,2019.06.30 현재,7392933940.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1012809954.0,재무상태표
재무제표,부채총계,2019.06.30 현재,8405743894.0,재무상태표
재무제표,자본금,2019.06.30 현재,4524000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,113318961498.0,재무상태표
재무제표,자본총계,2019.06.30 현재,127526326604.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,13308760736.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3181368591.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4366775402.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3411584812.0,손익계산서
