개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,90673906144.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,79867564224.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,170541470368.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,11108280783.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5772162231.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,16880443014.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4524000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,142117748336.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,153661027354.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,18549312688.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4325560903.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7432213633.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5863597329.0,손익계산서
재무제표,유동자산,2021.03.31 현재,71623983578.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,81091653765.0,재무상태표
재무제표,자산총계,2021.03.31 현재,152715637343.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8666904982.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,640876788.0,재무상태표
재무제표,부채총계,2021.03.31 현재,9307781770.0,재무상태표
재무제표,자본금,2021.03.31 현재,4524000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,131800789877.0,재무상태표
재무제표,자본총계,2021.03.31 현재,143407855573.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,15700526655.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3323831169.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5885311785.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4626467799.0,손익계산서
