개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,85754281675.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,50991910408.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,136746192083.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,19693538500.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4512587245.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,24206125745.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,96195819351.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,112540066338.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,68905532991.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,14664957309.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,16865932157.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12748626983.0,손익계산서
재무제표,유동자산,2016.12.31 현재,70927735228.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,50755420820.0,재무상태표
재무제표,자산총계,2016.12.31 현재,121683156048.0,재무상태표
재무제표,유동부채,2016.12.31 현재,17924558292.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,568413646.0,재무상태표
재무제표,부채총계,2016.12.31 현재,18492971938.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,86874789454.0,재무상태표
재무제표,자본총계,2016.12.31 현재,103190184110.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,57587894235.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,13938306773.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15395494404.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12207517155.0,손익계산서
