개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,100327336230.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,89781455102.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,190108791332.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,13305327216.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5758792700.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,19064119916.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4524000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,146793913199.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,171044671416.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,20913708098.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4416473932.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6169303117.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4801421848.0,손익계산서
재무제표,유동자산,2021.06.30 현재,75677042223.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,93341627129.0,재무상태표
재무제표,자산총계,2021.06.30 현재,169018669352.0,재무상태표
재무제표,유동부채,2021.06.30 현재,9331810035.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,802758323.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10134568358.0,재무상태표
재무제표,자본금,2021.06.30 현재,4524000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,135392087203.0,재무상태표
재무제표,자본총계,2021.06.30 현재,158884100994.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,18887761661.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3298585915.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4425737788.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3587553841.0,손익계산서
