개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,99939501278.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,42492434371.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,142431935649.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,11307897496.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3549210659.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,14857108155.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4524000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,112502902990.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,127574827494.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,17987973587.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2870892568.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3123995585.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2381813443.0,손익계산서
재무제표,유동자산,2018.09.30 현재,76419122093.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,54248875026.0,재무상태표
재무제표,자산총계,2018.09.30 현재,130667997119.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8092355764.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1458147630.0,재무상태표
재무제표,부채총계,2018.09.30 현재,9550503394.0,재무상태표
재무제표,자본금,2018.09.30 현재,4524000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,105018633139.0,재무상태표
재무제표,자본총계,2018.09.30 현재,121117493725.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,14252686730.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2611544868.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2775336511.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2178603969.0,손익계산서
