개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,107346962550.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,49829223544.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,157176186094.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,8809813252.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4953310891.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,13763124143.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4524000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,132176486204.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,143413061951.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,15309048276.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3331432318.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4606145814.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3514345111.0,손익계산서
재무제표,유동자산,2020.06.30 현재,93869412972.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,48928362535.0,재무상태표
재무제표,자산총계,2020.06.30 현재,142797775507.0,재무상태표
재무제표,유동부채,2020.06.30 현재,7872967663.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,291013480.0,재무상태표
재무제표,부채총계,2020.06.30 현재,8163981143.0,재무상태표
재무제표,자본금,2020.06.30 현재,4524000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,123026728668.0,재무상태표
재무제표,자본총계,2020.06.30 현재,134633794364.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,14324945434.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4090895792.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5171726489.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4048725766.0,손익계산서
