개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,79669048834.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,51047683610.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,130716732444.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,19005212071.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5307902309.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,24313114380.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,89985869568.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,106403618064.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,18130849943.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3835246927.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5008687241.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3791809917.0,손익계산서
재무제표,유동자산,2016.06.30 현재,67419276111.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,48444191722.0,재무상태표
재무제표,자산총계,2016.06.30 현재,115863467833.0,재무상태표
재무제표,유동부채,2016.06.30 현재,17128457714.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1476660659.0,재무상태표
재무제표,부채총계,2016.06.30 현재,18605118373.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,80942954804.0,재무상태표
재무제표,자본총계,2016.06.30 현재,97258349460.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,14626842725.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3717206675.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4742067653.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3681820821.0,손익계산서
