개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,182988132029.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,128246782738.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,311234914767.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,88347653668.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,13119071630.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,101466725298.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12500000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,179504799054.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,209768189469.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,75014612988.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3528401798.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4432077734.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3081447586.0,손익계산서
재무제표,유동자산,2021.03.31 현재,177748735046.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,129258774524.0,재무상태표
재무제표,자산총계,2021.03.31 현재,307007509570.0,재무상태표
재무제표,유동부채,2021.03.31 현재,87773034670.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8806144492.0,재무상태표
재무제표,부채총계,2021.03.31 현재,96579179162.0,재무상태표
재무제표,자본금,2021.03.31 현재,12500000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,184119043034.0,재무상태표
재무제표,자본총계,2021.03.31 현재,210428330408.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,72601177613.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3965324135.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5326186040.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4132644223.0,손익계산서
