개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,145812055921.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,101768694096.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,247580750017.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,97100042942.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,10028065589.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,107128108531.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,105187858456.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,140452641486.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,65437183680.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,6854314275.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6499824740.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5222183528.0,손익계산서
재무제표,유동자산,2016.09.30 현재,140040428506.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,111478143672.0,재무상태표
재무제표,자산총계,2016.09.30 현재,251518572178.0,재무상태표
재무제표,유동부채,2016.09.30 현재,96933141752.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,9819454531.0,재무상태표
재무제표,부채총계,2016.09.30 현재,106752596283.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,110027459063.0,재무상태표
재무제표,자본총계,2016.09.30 현재,144765975895.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,64419861428.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,6523590091.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5608581943.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4330940731.0,손익계산서
