개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,150948815026.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,116523517945.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,267472332971.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,84725105538.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5635529366.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,90360634904.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12500000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,142677570312.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,177111698067.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,78611152274.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,11691010450.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12098188562.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8407250433.0,손익계산서
재무제표,유동자산,2018.09.30 현재,148207863100.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,121947152166.0,재무상태표
재무제표,자산총계,2018.09.30 현재,270155015266.0,재무상태표
재무제표,유동부채,2018.09.30 현재,84313781989.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5273316520.0,재무상태표
재무제표,부채총계,2018.09.30 현재,89587098509.0,재무상태표
재무제표,자본금,2018.09.30 현재,12500000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,150050330145.0,재무상태표
재무제표,자본총계,2018.09.30 현재,180567916757.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,78723753796.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,12208224836.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12928771274.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9237833145.0,손익계산서
