개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,172312739019.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,130753719738.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,303066458757.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,74768452740.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,13212986295.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,87981439035.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12500000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,183164913635.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,215085019722.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,85435051973.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,46129194.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2175227616.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1962859303.0,손익계산서
재무제표,유동자산,2021.06.30 현재,167860538213.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,130605761646.0,재무상태표
재무제표,자산총계,2021.06.30 현재,298466299859.0,재무상태표
재무제표,유동부채,2021.06.30 현재,74339914535.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8952007672.0,재무상태표
재무제표,부채총계,2021.06.30 현재,83291922207.0,재무상태표
재무제표,자본금,2021.06.30 현재,12500000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,186779181362.0,재무상태표
재무제표,자본총계,2021.06.30 현재,215174377652.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,84519038651.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,187622831.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1247942154.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1001559121.0,손익계산서
