개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,153769456653.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,94543357227.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,248312813880.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,115378356484.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8659769872.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,124038126356.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,96345914749.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,124274687524.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,61417212693.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2088558410.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2525517332.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1886223233.0,손익계산서
재무제표,유동자산,2016.03.31 현재,148755492820.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,105782993418.0,재무상태표
재무제표,자산총계,2016.03.31 현재,254538486238.0,재무상태표
재무제표,유동부채,2016.03.31 현재,115218184561.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,8412907640.0,재무상태표
재무제표,부채총계,2016.03.31 현재,123631092201.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,103135230182.0,재무상태표
재무제표,자본총계,2016.03.31 현재,130907394037.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,60776611045.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2189852156.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2772419756.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2133125657.0,손익계산서
