개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,153940014132.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,119322790186.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,273262804318.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,101423645484.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,6011365090.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,107435010574.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12500000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,131072192221.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,165827793744.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,53340578315.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2634182382.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3527221298.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2688292972.0,손익계산서
재무제표,유동자산,2018.03.31 현재,150633635033.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,125375873981.0,재무상태표
재무제표,자산총계,2018.03.31 현재,276009509014.0,재무상태표
재무제표,유동부채,2018.03.31 현재,101366016423.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5688657613.0,재무상태표
재무제표,부채총계,2018.03.31 현재,107054674036.0,재무상태표
재무제표,자본금,2018.03.31 현재,12500000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,137838988366.0,재무상태표
재무제표,자본총계,2018.03.31 현재,168954834978.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,52895796597.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2688999269.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3784145791.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2945217465.0,손익계산서
