개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,146316910086.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,99122461320.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,245439371406.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,90525608699.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,7094769322.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,97620378021.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,110520671679.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,147818993385.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,274457790701.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,22177554990.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,20208538592.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16001320570.0,손익계산서
재무제표,유동자산,2016.12.31 현재,140144319913.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,109324793702.0,재무상태표
재무제표,자산총계,2016.12.31 현재,249469113615.0,재무상태표
재무제표,유동부채,2016.12.31 현재,90353315305.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6877004940.0,재무상태표
재무제표,부채총계,2016.12.31 현재,97230320245.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,115413749534.0,재무상태표
재무제표,자본총계,2016.12.31 현재,152238793370.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,271296022355.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,21696788401.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18642534488.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14435316466.0,손익계산서
