개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,155929170057.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,99162892719.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,255092062776.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,111665960610.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,8396777065.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,120062737675.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,99927791359.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,135029325101.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,68973831174.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2992200205.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4354062547.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3589417457.0,손익계산서
재무제표,유동자산,2016.06.30 현재,150679912695.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,108934791484.0,재무상태표
재무제표,자산총계,2016.06.30 현재,259614704179.0,재무상태표
재무제표,유동부채,2016.06.30 현재,111243774276.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,8137027596.0,재무상태표
재무제표,부채총계,2016.06.30 현재,119380801872.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,105696518332.0,재무상태표
재무제표,자본총계,2016.06.30 현재,140233902307.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,68008992138.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2766305675.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3325933240.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2561288150.0,손익계산서
