개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,159027316760.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,117424446837.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,276451763597.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,102671663593.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5545574503.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,108217238096.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12500000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,134334758256.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,168234525501.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,67642964717.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2554796327.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3948420261.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3097031757.0,손익계산서
재무제표,유동자산,2018.06.30 현재,155627458195.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,123640679707.0,재무상태표
재무제표,자산총계,2018.06.30 현재,279268137902.0,재무상태표
재무제표,유동부채,2018.06.30 현재,102608584708.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5200391715.0,재무상태표
재무제표,부채총계,2018.06.30 현재,107808976423.0,재무상태표
재무제표,자본금,2018.06.30 현재,12500000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,140799614867.0,재무상태표
재무제표,자본총계,2018.06.30 현재,171459161479.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,66680600432.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2020392475.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3812015005.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2960626501.0,손익계산서
