개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,149018358309.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,105498893884.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,254517252193.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,86053079961.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,7018866745.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,93071946706.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,12500000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,123878821090.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,161445305487.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,65199466594.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,8308475026.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6997287091.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5274297613.0,손익계산서
재무제표,유동자산,2017.09.30 현재,143742985236.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,115977566795.0,재무상태표
재무제표,자산총계,2017.09.30 현재,259720552031.0,재무상태표
재무제표,유동부채,2017.09.30 현재,85860482855.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6743333325.0,재무상태표
재무제표,부채총계,2017.09.30 현재,92603816180.0,재무상태표
재무제표,자본금,2017.09.30 현재,12500000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,129938099635.0,재무상태표
재무제표,자본총계,2017.09.30 현재,167116735851.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,64478676653.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,8172249162.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7246433125.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5543339730.0,손익계산서
