개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,195873271320.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,116931104607.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,312804375927.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,89845916289.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,11574164760.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,101420081049.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,12500000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,180834025217.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,211384294878.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,363379547441.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,13628328890.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,23298584698.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18777147046.0,손익계산서
재무제표,유동자산,2020.12.31 현재,189000693636.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,117673523663.0,재무상태표
재무제표,자산총계,2020.12.31 현재,306674217299.0,재무상태표
재무제표,유동부채,2020.12.31 현재,88390222536.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7290755583.0,재무상태표
재무제표,부채총계,2020.12.31 현재,95680978119.0,재무상태표
재무제표,자본금,2020.12.31 현재,12500000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,184356398811.0,재무상태표
재무제표,자본총계,2020.12.31 현재,210993239180.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,355732844553.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,11292445969.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,18886180793.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14518269235.0,손익계산서
