개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,142689198262.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,113681529809.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,256370728071.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,82681004700.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,6010576492.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,88691581192.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12500000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,128919741506.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,167679146879.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,265716559898.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,24197043340.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,28413650312.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,21433773515.0,손익계산서
재무제표,유동자산,2017.12.31 현재,138923390445.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,120203964249.0,재무상태표
재무제표,자산총계,2017.12.31 현재,259127354694.0,재무상태표
재무제표,유동부채,2017.12.31 현재,82629721853.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5711745758.0,재무상태표
재무제표,부채총계,2017.12.31 현재,88341467611.0,재무상태표
재무제표,자본금,2017.12.31 현재,12500000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,135357934193.0,재무상태표
재무제표,자본총계,2017.12.31 현재,170785887083.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,262874513071.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,25084493506.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,29980811691.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,23020713734.0,손익계산서
